time,open,high,low,close,tick_volume,spread
1767042000,48521.0,48578.0,48478.0,48574.0,3440,3
1767045600,48573.0,48608.0,48491.0,48521.0,3337,3
1767049200,48520.0,48540.0,48497.0,48526.0,829,3
1767056400,48536.0,48536.0,48507.0,48513.0,856,3
1767060000,48513.0,48534.0,48509.0,48509.0,782,4
1767063600,48509.0,48533.0,48504.0,48530.0,996,4
1767067200,48530.0,48533.0,48502.0,48507.0,764,4
1767070800,48507.0,48535.0,48507.0,48517.0,700,4
1767074400,48517.0,48537.0,48510.0,48525.0,502,4
1767078000,48525.0,48532.0,48508.0,48526.0,570,3
1767081600,48526.0,48526.0,48499.0,48509.0,634,4
1767085200,48509.0,48509.0,48456.0,48465.0,838,3
1767088800,48465.0,48535.0,48465.0,48527.0,1379,3
1767092400,48526.0,48538.0,48510.0,48523.0,746,3
1767096000,48523.0,48534.0,48507.0,48509.0,816,3
1767099600,48509.0,48531.0,48478.0,48521.0,863,3
1767103200,48521.0,48535.0,48498.0,48508.0,1105,3
1767106800,48508.0,48525.0,48492.0,48508.0,1488,3
1767110400,48508.0,48536.0,48343.0,48471.0,7205,3
1767114000,48469.0,48483.0,48364.0,48421.0,7313,3
1767117600,48421.0,48489.0,48395.0,48399.0,4753,3
1767121200,48399.0,48463.0,48362.0,48454.0,3236,3
1767124800,48453.0,48483.0,48431.0,48471.0,2494,3
1767128400,48468.0,48478.0,48418.0,48436.0,2790,3
1767132000,48436.0,48485.0,48412.0,48427.0,3436,3
1767135600,48426.0,48458.0,48412.0,48448.0,1040,3
1767142800,48458.0,48470.0,48427.0,48442.0,802,3
1767146400,48442.0,48442.0,48384.0,48390.0,801,3
1767150000,48390.0,48398.0,48360.0,48384.0,1433,3
1767153600,48384.0,48424.0,48380.0,48418.0,992,4
1767157200,48418.0,48425.0,48402.0,48408.0,680,3
1767160800,48408.0,48417.0,48399.0,48399.0,542,4
1767164400,48399.0,48405.0,48371.0,48376.0,622,3
1767168000,48376.0,48380.0,48360.0,48374.0,754,4
1767171600,48374.0,48390.0,48357.0,48376.0,822,3
1767175200,48376.0,48382.0,48346.0,48351.0,1082,3
1767178800,48351.0,48373.0,48346.0,48352.0,966,3
1767182400,48352.0,48362.0,48337.0,48345.0,615,3
1767186000,48345.0,48365.0,48340.0,48358.0,722,3
1767189600,48358.0,48398.0,48348.0,48393.0,818,3
1767193200,48393.0,48442.0,48382.0,48428.0,1289,3
1767196800,48428.0,48451.0,48280.0,48342.0,6206,3
1767200400,48342.0,48345.0,48218.0,48221.0,7253,3
1767204000,48221.0,48302.0,48216.0,48288.0,4731,3
1767207600,48288.0,48291.0,48220.0,48233.0,3579,3
1767211200,48234.0,48247.0,48233.0,48243.0,63,3
1767344400,48237.0,48238.0,48202.0,48203.0,851,3
1767348000,48203.0,48242.0,48196.0,48229.0,1780,3
1767351600,48230.0,48302.0,48228.0,48299.0,1540,3
1767355200,48299.0,48308.0,48266.0,48306.0,1210,3
1767358800,48306.0,48334.0,48295.0,48325.0,1070,3
1767362400,48325.0,48347.0,48295.0,48300.0,1245,3
1767366000,48300.0,48305.0,48243.0,48266.0,1468,3
1767369600,48266.0,48287.0,47870.0,48114.0,9395,3
1767373200,48114.0,48205.0,47918.0,48135.0,13939,3
1767376800,48135.0,48284.0,48086.0,48139.0,12173,3
1767380400,48139.0,48299.0,48130.0,48161.0,8469,3
1767384000,48161.0,48210.0,48105.0,48175.0,6456,3
1767387600,48175.0,48429.0,48161.0,48393.0,7527,3
1767391200,48392.0,48428.0,48300.0,48394.0,7083,3
1767394800,48394.0,48412.0,48363.0,48374.0,1259,3
1767574800,48430.0,48432.0,48374.0,48405.0,2039,3
1767578400,48405.0,48417.0,48375.0,48413.0,2519,3
1767582000,48413.0,48432.0,48367.0,48400.0,2449,3
1767585600,48400.0,48438.0,48400.0,48428.0,1116,3
1767589200,48428.0,48428.0,48383.0,48384.0,854,4
1767592800,48384.0,48435.0,48379.0,48426.0,689,3
1767596400,48426.0,48435.0,48403.0,48433.0,868,4
1767600000,48433.0,48471.0,48406.0,48467.0,1066,3
1767603600,48467.0,48480.0,48417.0,48444.0,1367,3
1767607200,48444.0,48481.0,48425.0,48457.0,3030,3
1767610800,48457.0,48467.0,48402.0,48426.0,1919,3
1767614400,48426.0,48453.0,48416.0,48420.0,1413,3
1767618000,48420.0,48448.0,48411.0,48443.0,1164,3
1767621600,48444.0,48461.0,48388.0,48413.0,1485,3
1767625200,48413.0,48467.0,48352.0,48453.0,2562,3
1767628800,48452.0,48992.0,48442.0,48933.0,10978,3
1767632400,48933.0,49121.0,48921.0,49075.0,12266,3
1767636000,49075.0,49170.0,49041.0,49162.0,7710,3
1767639600,49162.0,49216.0,49141.0,49188.0,6490,3
1767643200,49188.0,49253.0,49168.0,49240.0,4948,3
1767646800,49240.0,49257.0,49094.0,49113.0,4789,3
1767650400,49113.0,49153.0,49006.0,49029.0,5827,3
1767654000,49031.0,49048.0,49011.0,49011.0,1211,3
1767661200,49011.0,49039.0,49001.0,49004.0,1313,3
1767664800,49004.0,49019.0,48992.0,49003.0,1761,3
1767668400,49003.0,49059.0,48998.0,49041.0,1878,3
1767672000,49041.0,49049.0,49030.0,49047.0,846,4
1767675600,49047.0,49048.0,49035.0,49043.0,577,4
1767679200,49043.0,49059.0,49029.0,49035.0,681,4
1767682800,49035.0,49040.0,49022.0,49025.0,708,4
1767686400,49025.0,49060.0,49010.0,49044.0,863,3
1767690000,49044.0,49045.0,49013.0,49019.0,677,3
1767693600,49020.0,49022.0,48892.0,48913.0,2925,3
1767697200,48913.0,48949.0,48890.0,48893.0,2280,3
1767700800,48893.0,48944.0,48887.0,48922.0,1367,3
1767704400,48923.0,48951.0,48917.0,48924.0,1128,3
1767708000,48924.0,49002.0,48919.0,48998.0,1398,3
1767711600,48998.0,49004.0,48945.0,48974.0,2356,3
1767715200,48973.0,49138.0,48928.0,49112.0,9834,3
1767718800,49113.0,49233.0,49100.0,49150.0,10725,3
1767722400,49149.0,49296.0,49129.0,49288.0,8350,3
1767726000,49288.0,49459.0,49285.0,49446.0,5144,3
1767729600,49446.0,49499.0,49424.0,49498.0,4349,3
1767733200,49497.0,49539.0,49472.0,49503.0,3597,3
1767736800,49502.0,49557.0,49499.0,49507.0,4224,3
1767740400,49506.0,49547.0,49499.0,49536.0,1099,3
1767747600,49540.0,49552.0,49523.0,49527.0,777,3
1767751200,49527.0,49550.0,49523.0,49541.0,1284,3
1767754800,49541.0,49582.0,49533.0,49574.0,1626,3
1767758400,49574.0,49589.0,49562.0,49577.0,780,3
1767762000,49577.0,49588.0,49564.0,49571.0,754,3
1767765600,49571.0,49601.0,49564.0,49593.0,744,4
1767769200,49593.0,49603.0,49576.0,49580.0,538,3
1767772800,49580.0,49590.0,49544.0,49545.0,649,3
1767776400,49545.0,49567.0,49545.0,49549.0,689,3
1767780000,49549.0,49566.0,49540.0,49553.0,1581,3
1767783600,49553.0,49582.0,49528.0,49540.0,1384,3
1767787200,49540.0,49551.0,49515.0,49541.0,1230,3
1767790800,49541.0,49551.0,49531.0,49545.0,1039,3
1767794400,49545.0,49562.0,49522.0,49561.0,1317,3
1767798000,49561.0,49595.0,49539.0,49583.0,1787,3
1767801600,49583.0,49668.0,49402.0,49419.0,8674,3
1767805200,49419.0,49436.0,49243.0,49321.0,10943,3
1767808800,49322.0,49420.0,49302.0,49410.0,6656,3
1767812400,49410.0,49442.0,49298.0,49313.0,5496,3
1767816000,49312.0,49313.0,49206.0,49272.0,5837,3
1767819600,49271.0,49279.0,49169.0,49194.0,5820,3
1767823200,49195.0,49200.0,48988.0,49037.0,7121,3
1767826800,49038.0,49039.0,48976.0,49028.0,1554,3
1767834000,49060.0,49066.0,49034.0,49064.0,1095,3
1767837600,49064.0,49073.0,49050.0,49067.0,908,3
1767841200,49067.0,49068.0,49028.0,49052.0,1284,3
1767844800,49052.0,49064.0,48979.0,48986.0,1596,3
1767848400,48986.0,48990.0,48949.0,48966.0,1123,3
1767852000,48966.0,48969.0,48947.0,48952.0,847,4
1767855600,48952.0,48957.0,48906.0,48909.0,1111,3
1767859200,48909.0,48911.0,48864.0,48898.0,2090,3
1767862800,48899.0,48937.0,48870.0,48911.0,2132,3
1767866400,48911.0,48949.0,48908.0,48919.0,2149,3
1767870000,48919.0,48941.0,48890.0,48897.0,1558,3
1767873600,48897.0,48902.0,48868.0,48893.0,1404,3
1767877200,48892.0,48911.0,48853.0,48868.0,1534,3
1767880800,48867.0,48879.0,48834.0,48857.0,1750,3
1767884400,48856.0,48902.0,48848.0,48864.0,2151,3
1767888000,48864.0,49126.0,48803.0,49086.0,9665,3
1767891600,49087.0,49258.0,49062.0,49253.0,11923,3
1767895200,49254.0,49346.0,49187.0,49326.0,9461,3
1767898800,49326.0,49387.0,49296.0,49354.0,6555,3
1767902400,49354.0,49367.0,49273.0,49289.0,6290,3
1767906000,49289.0,49326.0,49246.0,49266.0,5865,3
1767909600,49264.0,49337.0,49254.0,49283.0,5825,3
1767913200,49285.0,49403.0,49284.0,49368.0,1436,3
1767920400,49383.0,49394.0,49325.0,49333.0,965,3
1767924000,49333.0,49347.0,49302.0,49304.0,1347,3
1767927600,49305.0,49314.0,49278.0,49291.0,1911,4
1767931200,49291.0,49317.0,49284.0,49301.0,1215,4
1767934800,49301.0,49309.0,49291.0,49301.0,906,3
1767938400,49301.0,49310.0,49289.0,49304.0,825,4
1767942000,49304.0,49312.0,49280.0,49300.0,1012,3
1767945600,49300.0,49314.0,49282.0,49301.0,932,3
1767949200,49301.0,49302.0,49261.0,49293.0,1072,3
1767952800,49293.0,49316.0,49256.0,49264.0,2282,3
1767956400,49266.0,49321.0,49260.0,49321.0,1624,3
1767960000,49321.0,49326.0,49296.0,49297.0,1177,3
1767963600,49297.0,49315.0,49284.0,49294.0,1295,3
1767967200,49294.0,49335.0,49285.0,49331.0,1345,3
1767970800,49330.0,49479.0,49325.0,49445.0,3794,3
1767974400,49446.0,49479.0,49249.0,49390.0,11542,3
1767978000,49392.0,49498.0,49213.0,49395.0,13430,3
1767981600,49396.0,49582.0,49381.0,49557.0,8578,3
1767985200,49558.0,49598.0,49505.0,49505.0,5672,3
1767988800,49505.0,49564.0,49472.0,49509.0,4964,3
1767992400,49510.0,49562.0,49502.0,49545.0,4376,3
1767996000,49547.0,49579.0,49517.0,49532.0,4840,3
1767999600,49534.0,49540.0,49510.0,49537.0,1123,3
1768179600,49535.0,49535.0,49449.0,49477.0,1904,3
1768183200,49477.0,49478.0,49358.0,49381.0,2965,3
1768186800,49380.0,49394.0,49328.0,49371.0,3576,3
1768190400,49371.0,49371.0,49306.0,49314.0,1888,3
1768194000,49314.0,49317.0,49278.0,49289.0,1302,3
1768197600,49289.0,49309.0,49278.0,49295.0,943,4
1768201200,49294.0,49311.0,49277.0,49298.0,1165,3
1768204800,49297.0,49327.0,49292.0,49315.0,948,3
1768208400,49315.0,49340.0,49281.0,49307.0,1365,3
1768212000,49307.0,49330.0,49234.0,49238.0,3252,3
1768215600,49228.0,49248.0,49156.0,49198.0,2966,3
1768219200,49199.0,49201.0,49166.0,49169.0,1397,3
1768222800,49171.0,49207.0,49110.0,49176.0,1820,3
1768226400,49177.0,49224.0,49170.0,49208.0,1700,3
1768230000,49208.0,49244.0,49184.0,49225.0,1980,3
1768233600,49225.0,49383.0,49031.0,49367.0,9861,3
1768237200,49365.0,49458.0,49230.0,49453.0,10481,3
1768240800,49452.0,49530.0,49410.0,49462.0,6758,3
1768244400,49462.0,49501.0,49421.0,49486.0,5015,3
1768248000,49486.0,49580.0,49476.0,49571.0,4113,3
1768251600,49571.0,49619.0,49533.0,49601.0,4066,3
1768255200,49601.0,49672.0,49541.0,49623.0,4969,3
1768258800,49623.0,49625.0,49566.0,49578.0,1198,3
1768266000,49586.0,49595.0,49552.0,49570.0,1237,3
1768269600,49570.0,49587.0,49557.0,49562.0,1157,3
1768273200,49561.0,49600.0,49549.0,49585.0,1376,4
1768276800,49585.0,49612.0,49580.0,49608.0,1018,3
1768280400,49608.0,49622.0,49602.0,49607.0,727,4
1768284000,49607.0,49622.0,49602.0,49619.0,613,4
1768287600,49619.0,49623.0,49591.0,49603.0,661,4
1768291200,49603.0,49606.0,49578.0,49593.0,610,3
1768294800,49594.0,49600.0,49581.0,49587.0,766,4
1768298400,49586.0,49590.0,49562.0,49581.0,1520,3
1768302000,49581.0,49586.0,49556.0,49570.0,1030,3
1768305600,49570.0,49573.0,49538.0,49566.0,844,3
1768309200,49566.0,49651.0,49516.0,49620.0,1508,3
1768312800,49618.0,49618.0,49510.0,49510.0,1385,3
1768316400,49512.0,49723.0,49496.0,49584.0,4347,3
1768320000,49583.0,49644.0,49299.0,49338.0,9941,3
1768323600,49338.0,49441.0,49240.0,49324.0,12615,3
1768327200,49323.0,49377.0,49234.0,49326.0,9111,3
1768330800,49328.0,49363.0,49261.0,49274.0,7366,3
1768334400,49275.0,49337.0,49215.0,49282.0,7413,3
1768338000,49283.0,49301.0,49204.0,49237.0,6741,3
1768341600,49236.0,49240.0,49097.0,49229.0,6674,3
1768345200,49233.0,49244.0,49199.0,49206.0,1226,3
1768352400,49202.0,49216.0,49182.0,49187.0,924,3
1768356000,49187.0,49209.0,49179.0,49188.0,1417,3
1768359600,49188.0,49190.0,49131.0,49134.0,1537,3
1768363200,49134.0,49150.0,49119.0,49146.0,1226,3
1768366800,49146.0,49166.0,49131.0,49150.0,962,4
1768370400,49150.0,49157.0,49097.0,49105.0,856,3
1768374000,49105.0,49116.0,49085.0,49091.0,1304,4
1768377600,49091.0,49123.0,49084.0,49123.0,1425,3
1768381200,49121.0,49131.0,49103.0,49116.0,1030,4
1768384800,49116.0,49140.0,49107.0,49135.0,2066,3
1768388400,49135.0,49171.0,49129.0,49160.0,1431,3
1768392000,49160.0,49160.0,49056.0,49069.0,2903,3
1768395600,49069.0,49091.0,49038.0,49075.0,2037,3
1768399200,49069.0,49143.0,49039.0,49101.0,2213,3
1768402800,49101.0,49117.0,49045.0,49067.0,3263,3
1768406400,49067.0,49227.0,49029.0,49044.0,11774,3
1768410000,49012.0,49189.0,48918.0,48986.0,15645,3
1768413600,48986.0,49175.0,48886.0,48926.0,11072,3
1768417200,48925.0,49012.0,48912.0,48959.0,10121,3
1768420800,48961.0,49074.0,48943.0,49064.0,8742,3
1768424400,49063.0,49087.0,49010.0,49068.0,7692,3
1768428000,49067.0,49206.0,49024.0,49193.0,9568,3
1768431600,49192.0,49213.0,49047.0,49129.0,2726,3
1768438800,49127.0,49146.0,49085.0,49126.0,1618,3
1768442400,49126.0,49130.0,49104.0,49120.0,1422,3
1768446000,49121.0,49169.0,49103.0,49166.0,2681,3
1768449600,49166.0,49173.0,49140.0,49155.0,1397,3
1768453200,49155.0,49170.0,49123.0,49131.0,1565,3
1768456800,49131.0,49143.0,49126.0,49134.0,1162,4
1768460400,49134.0,49200.0,49131.0,49167.0,1694,3
1768464000,49167.0,49217.0,49158.0,49176.0,2415,3
1768467600,49177.0,49183.0,49142.0,49157.0,1717,3
1768471200,49157.0,49180.0,49136.0,49178.0,2381,3
1768474800,49179.0,49254.0,49165.0,49233.0,1954,3
1768478400,49234.0,49251.0,49213.0,49245.0,1367,3
1768482000,49245.0,49259.0,49215.0,49223.0,1350,3
1768485600,49225.0,49341.0,49187.0,49204.0,2476,3
1768489200,49204.0,49216.0,49117.0,49159.0,2673,3
1768492800,49159.0,49427.0,49131.0,49363.0,9969,3
1768496400,49368.0,49526.0,49363.0,49513.0,11417,3
1768500000,49509.0,49603.0,49509.0,49560.0,7461,3
1768503600,49559.0,49606.0,49519.0,49519.0,6339,3
1768507200,49515.0,49623.0,49513.0,49589.0,5297,3
1768510800,49590.0,49621.0,49499.0,49514.0,7138,3
1768514400,49513.0,49533.0,49427.0,49487.0,7854,3
1768518000,49488.0,49492.0,49459.0,49476.0,1332,3
1768525200,49490.0,49521.0,49482.0,49508.0,873,3
1768528800,49508.0,49518.0,49493.0,49509.0,1167,3
1768532400,49509.0,49522.0,49480.0,49510.0,1629,3
1768536000,49510.0,49549.0,49500.0,49544.0,934,3
1768539600,49544.0,49567.0,49542.0,49560.0,704,4
1768543200,49560.0,49586.0,49555.0,49583.0,588,4
1768546800,49583.0,49586.0,49560.0,49564.0,790,3
1768550400,49564.0,49566.0,49550.0,49564.0,592,3
1768554000,49564.0,49573.0,49545.0,49550.0,878,3
1768557600,49549.0,49569.0,49523.0,49531.0,1544,3
1768561200,49531.0,49551.0,49514.0,49520.0,1169,3
1768564800,49521.0,49548.0,49519.0,49523.0,987,3
1768568400,49523.0,49548.0,49470.0,49470.0,1394,3
1768572000,49478.0,49500.0,49444.0,49461.0,1891,3
1768575600,49462.0,49506.0,49438.0,49481.0,2338,3
1768579200,49481.0,49637.0,49348.0,49355.0,10632,3
1768582800,49353.0,49444.0,49260.0,49381.0,12386,3
1768586400,49375.0,49504.0,49371.0,49427.0,8961,3
1768590000,49427.0,49464.0,49412.0,49431.0,7034,3
1768593600,49432.0,49521.0,49422.0,49475.0,5649,3
1768597200,49474.0,49550.0,49421.0,49443.0,6434,3
1768600800,49441.0,49455.0,49351.0,49383.0,6790,3
1768604400,49382.0,49397.0,49343.0,49390.0,1443,3
1768784400,49077.0,49173.0,49028.0,49142.0,2480,3
1768788000,49142.0,49142.0,49035.0,49080.0,3338,3
1768791600,49081.0,49102.0,49026.0,49028.0,2420,3
1768795200,49028.0,49071.0,49027.0,49062.0,1337,3
1768798800,49062.0,49065.0,49041.0,49054.0,1073,3
1768802400,49054.0,49057.0,49026.0,49030.0,678,3
1768806000,49030.0,49054.0,49013.0,49039.0,889,3
1768809600,49039.0,49067.0,49027.0,49029.0,896,4
1768813200,49029.0,49035.0,48951.0,48971.0,2091,3
1768816800,48971.0,49108.0,48971.0,49087.0,3026,3
1768820400,49088.0,49096.0,48907.0,48932.0,3702,3
1768824000,48932.0,49001.0,48917.0,48925.0,2276,3
1768827600,48925.0,48970.0,48911.0,48959.0,1988,3
1768831200,48959.0,49078.0,48933.0,49019.0,2025,3
1768834800,49020.0,49068.0,48987.0,49043.0,1959,3
1768838400,49043.0,49062.0,48927.0,48990.0,3190,3
1768842000,48990.0,49004.0,48941.0,48971.0,2736,3
1768845600,48971.0,49061.0,48948.0,48985.0,2262,3
1768849200,48985.0,49021.0,48970.0,49002.0,1454,3
1768852800,49001.0,49001.0,49001.0,49001.0,1,4
1768870800,48997.0,49027.0,48966.0,48976.0,854,3
1768874400,48977.0,48978.0,48910.0,48942.0,1942,3
1768878000,48942.0,48998.0,48942.0,48970.0,2418,4
1768881600,48970.0,48971.0,48925.0,48963.0,1399,4
1768885200,48963.0,48980.0,48957.0,48973.0,867,4
1768888800,48973.0,48976.0,48923.0,48932.0,927,3
1768892400,48932.0,48966.0,48926.0,48948.0,1514,3
1768896000,48948.0,48950.0,48738.0,48807.0,3347,3
1768899600,48807.0,48817.0,48742.0,48780.0,3042,3
1768903200,48782.0,48789.0,48615.0,48660.0,6287,3
1768906800,48660.0,48683.0,48547.0,48573.0,5334,3
1768910400,48573.0,48682.0,48540.0,48671.0,3444,3
1768914000,48671.0,48781.0,48661.0,48767.0,3114,3
1768917600,48767.0,48819.0,48713.0,48789.0,4078,3
1768921200,48789.0,48811.0,48650.0,48676.0,5677,3
1768924800,48676.0,48821.0,48634.0,48711.0,13746,2
1768928400,48709.0,48946.0,48608.0,48901.0,15777,3
1768932000,48901.0,48909.0,48744.0,48873.0,13198,3
1768935600,48873.0,48907.0,48693.0,48716.0,11369,3
1768939200,48716.0,48767.0,48509.0,48551.0,9668,3
1768942800,48550.0,48589.0,48477.0,48506.0,10293,2
1768946400,48505.0,48574.0,48463.0,48540.0,10072,2
1768950000,48541.0,48596.0,48520.0,48580.0,2233,3
1768957200,48586.0,48608.0,48536.0,48546.0,1545,3
1768960800,48546.0,48603.0,48546.0,48594.0,1645,3
1768964400,48594.0,48634.0,48585.0,48621.0,1594,4
1768968000,48621.0,48631.0,48586.0,48591.0,1507,3
1768971600,48591.0,48643.0,48591.0,48614.0,1712,3
1768975200,48614.0,48636.0,48607.0,48618.0,1205,4
1768978800,48618.0,48632.0,48590.0,48608.0,1052,4
1768982400,48608.0,48617.0,48572.0,48574.0,1068,3
1768986000,48574.0,48644.0,48572.0,48624.0,1260,3
1768989600,48623.0,48650.0,48609.0,48628.0,2495,3
1768993200,48628.0,48641.0,48537.0,48541.0,2300,3
1768996800,48541.0,48609.0,48526.0,48572.0,2084,2
1769000400,48572.0,48578.0,48411.0,48413.0,2702,3
1769004000,48414.0,48501.0,48382.0,48432.0,3751,3
1769007600,48432.0,48446.0,48346.0,48402.0,4318,3
1769011200,48396.0,48847.0,48385.0,48841.0,15807,3
1769014800,48843.0,49063.0,48831.0,49006.0,12658,3
1769018400,49008.0,49014.0,48800.0,48804.0,11766,3
1769022000,48803.0,48838.0,48629.0,48791.0,13210,3
1769025600,48791.0,48892.0,48664.0,48854.0,11503,3
1769029200,48854.0,49340.0,48764.0,49310.0,13810,2
1769032800,49311.0,49335.0,49080.0,49124.0,11601,3
1769036400,49125.0,49171.0,49119.0,49137.0,2329,3
1769043600,49156.0,49212.0,49156.0,49181.0,1541,3
1769047200,49181.0,49206.0,49172.0,49196.0,2006,3
1769050800,49196.0,49234.0,49187.0,49228.0,1988,3
1769054400,49228.0,49254.0,49212.0,49227.0,1121,3
1769058000,49227.0,49250.0,49226.0,49235.0,971,4
1769061600,49235.0,49237.0,49208.0,49215.0,913,3
1769065200,49215.0,49225.0,49166.0,49170.0,997,3
1769068800,49170.0,49183.0,49118.0,49164.0,2144,3
1769072400,49164.0,49214.0,49130.0,49190.0,2490,3
1769076000,49190.0,49303.0,49185.0,49279.0,4086,3
1769079600,49279.0,49337.0,49276.0,49322.0,2399,3
1769083200,49323.0,49331.0,49283.0,49327.0,1932,3
1769086800,49327.0,49334.0,49248.0,49262.0,2847,3
1769090400,49262.0,49292.0,49233.0,49274.0,2513,3
1769094000,49274.0,49379.0,49266.0,49376.0,3438,3
1769097600,49376.0,49625.0,49334.0,49384.0,11110,3
1769101200,49384.0,49511.0,49294.0,49473.0,13760,3
1769104800,49471.0,49590.0,49470.0,49529.0,8562,3
1769108400,49529.0,49656.0,49504.0,49636.0,7869,3
1769112000,49636.0,49642.0,49524.0,49543.0,6770,3
1769115600,49541.0,49620.0,49442.0,49443.0,6692,3
1769119200,49442.0,49506.0,49357.0,49425.0,8602,3
1769122800,49425.0,49435.0,49346.0,49368.0,2266,3
1769130000,49389.0,49402.0,49345.0,49387.0,1108,3
1769133600,49387.0,49433.0,49370.0,49431.0,1276,3
1769137200,49431.0,49469.0,49425.0,49466.0,1823,3
1769140800,49466.0,49467.0,49438.0,49440.0,1042,4
1769144400,49440.0,49467.0,49439.0,49461.0,914,4
1769148000,49461.0,49462.0,49439.0,49458.0,879,4
1769151600,49458.0,49471.0,49451.0,49468.0,845,4
1769155200,49467.0,49481.0,49443.0,49449.0,913,3
1769158800,49449.0,49465.0,49432.0,49444.0,1338,3
1769162400,49444.0,49448.0,49350.0,49368.0,3194,3
1769166000,49368.0,49389.0,49292.0,49316.0,3026,3
1769169600,49316.0,49316.0,49281.0,49306.0,2321,3
1769173200,49306.0,49344.0,49293.0,49303.0,2617,3
1769176800,49303.0,49336.0,49274.0,49320.0,2175,3
1769180400,49320.0,49326.0,49167.0,49181.0,3100,3
1769184000,49181.0,49242.0,49030.0,49158.0,9191,3
1769187600,49158.0,49217.0,49062.0,49184.0,10307,3
1769191200,49185.0,49225.0,49105.0,49149.0,8170,3
1769194800,49149.0,49204.0,48990.0,49007.0,7980,3
1769198400,49007.0,49068.0,48979.0,49064.0,8102,3
1769202000,49064.0,49163.0,49058.0,49118.0,6377,3
1769205600,49117.0,49151.0,49068.0,49121.0,6793,3
1769209200,49117.0,49117.0,49028.0,49037.0,1843,3
1769389200,48765.0,48989.0,48728.0,48972.0,3522,3
1769392800,48972.0,49064.0,48970.0,49027.0,3178,3
1769396400,49027.0,49088.0,48999.0,49016.0,3312,3
1769400000,49016.0,49044.0,48986.0,49014.0,2253,3
1769403600,49014.0,49048.0,49007.0,49019.0,1916,3
1769407200,49018.0,49040.0,48998.0,49011.0,1423,4
1769410800,49011.0,49055.0,49003.0,49051.0,1364,3
1769414400,49051.0,49086.0,49050.0,49064.0,1632,3
1769418000,49064.0,49127.0,49058.0,49117.0,1408,3
1769421600,49118.0,49162.0,49111.0,49158.0,2361,3
1769425200,49158.0,49178.0,49036.0,49070.0,2950,3
1769428800,49070.0,49131.0,49066.0,49102.0,2259,3
1769432400,49102.0,49156.0,49098.0,49116.0,1638,3
1769436000,49116.0,49154.0,49111.0,49140.0,1748,3
1769439600,49140.0,49203.0,49114.0,49198.0,2699,3
1769443200,49198.0,49362.0,49177.0,49278.0,8668,3
1769446800,49278.0,49404.0,49265.0,49317.0,9181,3
1769450400,49316.0,49321.0,49233.0,49267.0,7521,3
1769454000,49267.0,49380.0,49260.0,49366.0,4912,3
1769457600,49366.0,49495.0,49349.0,49399.0,5229,3
1769461200,49398.0,49488.0,49392.0,49455.0,4669,3
1769464800,49454.0,49521.0,49432.0,49436.0,4687,3
1769468400,49437.0,49449.0,49249.0,49250.0,2267,3
1769475600,49274.0,49307.0,49239.0,49285.0,1297,3
1769479200,49285.0,49299.0,49262.0,49296.0,1155,3
1769482800,49296.0,49327.0,49284.0,49317.0,1271,3
1769486400,49317.0,49374.0,49317.0,49373.0,1120,3
1769490000,49373.0,49389.0,49363.0,49382.0,798,3
1769493600,49382.0,49415.0,49382.0,49398.0,693,4
1769497200,49398.0,49418.0,49380.0,49414.0,1020,4
1769500800,49414.0,49435.0,49392.0,49395.0,1033,4
