time,open,high,low,close,tick_volume,spread
1780956000,29520.9,29525.9,29355.4,29431.6,14395,10
1780959600,29430.3,29447.9,29379.6,29413.4,7979,10
1780966800,29408.7,29447.6,29302.4,29405.0,7531,11
1780970400,29405.9,29462.0,29365.5,29406.4,7712,10
1780974000,29405.2,29421.1,29285.1,29318.6,13817,10
1780977600,29318.1,29527.8,29310.6,29472.9,13652,12
1780981200,29474.1,29504.4,29441.4,29494.9,11906,10
1780984800,29494.9,29572.9,29482.1,29561.9,10246,11
1780988400,29561.9,29611.1,29549.6,29584.9,8773,10
1780992000,29584.4,29632.6,29571.1,29614.4,9808,12
1780995600,29614.6,29655.6,29582.2,29603.1,9113,10
1780999200,29603.4,29670.2,29565.0,29573.7,10127,10
1781002800,29573.2,29667.5,29547.2,29622.7,9990,11
1781006400,29622.5,29677.2,29617.5,29661.0,6731,10
1781010000,29661.0,29678.2,29600.0,29666.0,7282,11
1781013600,29665.7,29708.0,29652.7,29662.0,7366,10
1781017200,29662.2,29718.2,29634.6,29716.5,8706,11
1781020800,29716.2,29827.4,29616.6,29652.4,13134,10
1781024400,29653.1,29692.4,29066.1,29220.4,16298,10
1781028000,29224.1,29281.9,28662.9,28676.6,16174,10
1781031600,28676.4,28768.1,28208.9,28460.4,16321,10
1781035200,28460.6,28905.1,28452.0,28810.9,15984,10
1781038800,28813.8,29071.9,28765.9,29047.1,15267,10
1781042400,29046.9,29126.4,28820.4,29094.6,15733,10
1781046000,29097.4,29176.1,29063.4,29119.6,9790,10
1781053200,29040.9,29098.6,28970.6,29010.1,6379,10
1781056800,29010.1,29081.4,28964.6,29048.9,6886,12
1781060400,29048.4,29151.9,28956.1,29058.4,12325,10
1781064000,29060.4,29095.9,28994.9,29017.9,11575,10
1781067600,29017.4,29024.9,28944.6,28953.9,10357,10
1781071200,28953.9,29028.9,28950.4,28976.1,9397,12
1781074800,28975.9,28985.9,28853.4,28881.1,8496,12
1781078400,28881.1,28950.9,28838.6,28927.1,10034,11
1781082000,28930.1,28996.9,28918.9,28952.4,8367,10
1781085600,28951.9,28984.0,28913.5,28947.0,8991,10
1781089200,28947.0,28947.0,28727.0,28746.2,10634,10
1781092800,28745.7,28802.5,28668.7,28762.5,10760,10
1781096400,28762.5,28827.5,28684.7,28811.5,9066,10
1781100000,28811.5,28828.7,28594.2,28661.4,12766,10
1781103600,28661.2,28975.3,28647.2,28816.5,13125,10
1781107200,28816.5,29145.1,28757.4,29006.4,14995,10
1781110800,29005.4,29233.6,28840.1,28884.6,16039,10
1781114400,28889.1,28969.1,28611.4,28837.9,15944,10
1781118000,28839.1,28879.1,28649.1,28699.4,15368,10
1781121600,28701.1,28776.9,28602.1,28762.9,15167,10
1781125200,28762.6,28814.9,28559.6,28591.8,14818,10
1781128800,28591.6,28651.9,28478.6,28511.6,15207,10
1781132400,28512.6,28518.1,28394.4,28453.4,8248,11
1781139600,28441.1,28455.1,28316.9,28327.6,8412,12
1781143200,28327.6,28431.9,28252.4,28349.4,9587,12
1781146800,28349.4,28557.1,28322.4,28536.4,13293,11
1781150400,28536.6,28749.1,28536.6,28629.4,11732,10
1781154000,28630.1,28683.4,28520.4,28622.4,11743,12
1781157600,28622.6,28729.9,28567.9,28725.4,10605,10
1781161200,28725.4,28788.6,28691.4,28762.4,8619,11
1781164800,28762.6,28767.9,28698.9,28733.4,9130,10
1781168400,28733.4,28783.4,28675.4,28778.6,8861,10
1781172000,28778.3,28854.7,28754.0,28831.5,8445,10
1781175600,28830.0,28921.0,28830.0,28896.7,7958,10
1781179200,28897.0,28908.5,28844.9,28869.1,7220,10
1781182800,28868.5,28907.5,28865.9,28869.8,8216,10
1781186400,28868.5,28899.1,28804.1,28891.3,10342,10
1781190000,28891.5,28904.5,28626.0,28806.3,13236,10
1781193600,28805.5,29007.1,28647.5,28896.0,15063,10
1781197200,28896.9,29045.4,28605.5,28647.5,16463,10
1781200800,28649.1,28903.8,28576.9,28859.5,16144,10
1781204400,28859.5,28975.3,28772.3,28772.5,15877,10
1781208000,28773.2,29306.4,28686.4,29219.9,15491,10
1781211600,29219.9,29314.9,29076.6,29275.6,13367,10
1781215200,29276.1,29549.4,29236.9,29468.6,14678,11
1781218800,29465.4,29530.1,29419.4,29441.1,7888,10
1781226000,29454.0,29593.7,29452.7,29568.0,5493,12
1781229600,29568.0,29601.2,29505.7,29586.5,5664,12
1781233200,29586.7,29654.5,29546.5,29598.5,8544,12
1781236800,29598.0,29599.5,29477.0,29561.7,8843,12
1781240400,29561.7,29597.2,29514.7,29571.7,7520,10
1781244000,29572.2,29572.7,29501.2,29538.5,7006,12
1781247600,29539.0,29558.2,29498.5,29553.2,6518,12
1781251200,29553.2,29563.5,29384.5,29410.7,8287,12
1781254800,29410.7,29487.4,29345.4,29371.4,9518,12
1781258400,29371.1,29469.5,29270.7,29439.7,10397,10
1781262000,29445.7,29578.5,29427.7,29493.2,11468,12
1781265600,29493.2,29682.0,29491.2,29637.0,9952,13
1781269200,29634.2,29673.7,29534.0,29566.7,9261,11
1781272800,29566.7,29678.7,29566.7,29657.0,9665,11
1781276400,29656.7,29663.0,29404.0,29425.0,10391,10
1781280000,29424.7,29514.2,29244.9,29361.1,12812,11
1781283600,29373.9,29663.1,29356.6,29652.4,14991,10
1781287200,29654.6,29779.9,29428.4,29456.9,13722,12
1781290800,29456.9,29697.4,29428.6,29690.9,13426,10
1781294400,29690.4,29770.9,29667.6,29700.6,12459,21
1781298000,29702.1,29742.4,29629.9,29668.9,12114,12
1781301600,29666.4,29733.6,29601.6,29673.9,12814,14
1781305200,29671.1,29753.4,29671.1,29695.4,5677,17
1781485200,29957.4,30131.4,29957.4,30085.6,7988,10
1781488800,30085.6,30106.4,30020.9,30089.4,6589,12
1781492400,30089.1,30205.1,30076.6,30175.9,10002,10
1781496000,30175.9,30223.4,30161.1,30206.6,9249,10
1781499600,30206.4,30250.4,30201.1,30240.6,6775,12
1781503200,30240.4,30257.4,30220.9,30226.1,6244,12
1781506800,30225.9,30271.1,30209.4,30268.4,5843,12
1781510400,30268.4,30285.1,30244.4,30274.9,6646,12
1781514000,30274.9,30297.6,30258.6,30290.4,7719,10
1781517600,30290.4,30309.2,30260.2,30284.0,8570,13
1781521200,30284.0,30367.2,30278.2,30330.0,8202,11
1781524800,30330.0,30342.5,30250.0,30288.2,7347,13
1781528400,30288.2,30310.0,30268.5,30301.0,6043,13
1781532000,30300.2,30361.2,30295.0,30337.7,7749,11
1781535600,30338.2,30356.2,30277.5,30320.0,9009,10
1781539200,30320.0,30538.9,30302.0,30441.1,12153,10
1781542800,30442.9,30530.1,30410.6,30514.4,14716,11
1781546400,30513.6,30625.9,30511.4,30618.4,12494,11
1781550000,30619.9,30652.6,30590.6,30607.4,11314,14
1781553600,30607.4,30631.4,30573.1,30598.1,11157,11
1781557200,30598.1,30629.6,30564.6,30600.1,11102,12
1781560800,30600.4,30616.6,30554.9,30616.6,11747,11
1781564400,30612.4,30632.4,30565.9,30569.4,5904,11
1781571600,30582.4,30607.2,30498.4,30549.2,4217,10
1781575200,30548.9,30584.7,30536.9,30576.2,3325,12
1781578800,30576.2,30595.4,30510.9,30518.2,9581,12
1781582400,30517.9,30545.7,30497.9,30525.7,10128,10
1781586000,30526.2,30547.4,30512.2,30525.4,6978,12
1781589600,30525.4,30597.9,30520.9,30573.4,7265,12
1781593200,30573.4,30578.7,30536.9,30556.7,6633,12
1781596800,30556.7,30588.2,30538.7,30547.9,7379,12
1781600400,30547.9,30579.9,30540.2,30570.2,6577,12
1781604000,30570.7,30590.5,30550.3,30582.3,7404,11
1781607600,30582.0,30686.3,30572.0,30668.5,7883,13
1781611200,30668.3,30673.8,30605.8,30612.8,6669,13
1781614800,30612.5,30679.0,30612.0,30676.0,5856,11
1781618400,30676.0,30716.8,30665.5,30682.8,7213,11
1781622000,30682.5,30694.5,30557.5,30568.8,9901,11
1781625600,30568.5,30630.4,30493.7,30548.9,12902,10
1781629200,30548.9,30598.2,30306.4,30343.9,15396,11
1781632800,30345.2,30406.4,30150.4,30208.9,14891,11
1781636400,30209.7,30313.7,30188.9,30238.2,14233,10
1781640000,30238.4,30262.9,30146.2,30219.2,13121,11
1781643600,30219.2,30238.2,30166.7,30184.9,12244,11
1781647200,30185.7,30222.2,30045.2,30052.2,14125,10
1781650800,30052.2,30072.7,30017.2,30042.2,7128,11
1781658000,30065.6,30132.5,30065.6,30123.3,3271,10
1781661600,30124.0,30124.8,30054.0,30074.3,4434,10
1781665200,30076.5,30147.3,30076.5,30128.3,9254,10
1781668800,30128.3,30194.3,30112.3,30191.5,7243,10
1781672400,30192.0,30207.5,30177.8,30185.3,5243,10
1781676000,30185.3,30213.8,30162.0,30210.8,5789,12
1781679600,30210.3,30231.0,30192.3,30230.8,5378,12
1781683200,30230.8,30271.3,30225.5,30245.5,5514,10
1781686800,30246.8,30290.5,30229.5,30288.5,5720,10
1781690400,30289.0,30324.1,30283.6,30304.6,6381,11
1781694000,30304.6,30328.9,30209.4,30253.9,8493,13
1781697600,30254.4,30270.9,30193.9,30207.1,7047,11
1781701200,30207.4,30243.1,30165.6,30204.4,6935,11
1781704800,30204.4,30237.4,30133.6,30160.9,7475,11
1781708400,30162.4,30265.6,30160.6,30235.6,8471,10
1781712000,30237.1,30285.3,30092.3,30094.0,12611,10
1781715600,30091.8,30289.5,30038.8,30104.3,15766,10
1781719200,30105.1,30203.8,30091.8,30195.3,14123,11
1781722800,30194.8,30216.8,30142.0,30154.5,11595,14
1781726400,30154.5,30205.3,30074.8,30203.0,11812,11
1781730000,30211.3,30264.0,29818.5,30019.3,16168,10
1781733600,30020.0,30114.5,29668.8,29736.8,16265,10
1781737200,29738.3,29903.8,29738.3,29886.3,9358,11
1781744400,29895.8,30006.6,29844.3,29983.1,6288,10
1781748000,29983.1,30059.6,29973.8,30059.6,5561,10
1781751600,30059.3,30178.6,30054.6,30114.8,11128,10
1781755200,30116.6,30186.3,30111.2,30129.1,10429,11
1781758800,30129.3,30178.6,30122.1,30149.3,7805,12
1781762400,30148.8,30167.1,30118.6,30148.1,6977,10
1781766000,30148.1,30153.1,30032.3,30089.6,8161,11
1781769600,30089.1,30125.8,30073.3,30102.1,8255,12
1781773200,30102.3,30173.1,30070.5,30167.6,8644,12
1781776800,30168.1,30192.4,30130.9,30191.7,7871,13
1781780400,30193.9,30247.2,30137.2,30144.1,8593,13
1781784000,30146.1,30243.7,30135.9,30237.2,7019,13
1781787600,30236.7,30241.9,30170.4,30183.4,6488,13
1781791200,30183.2,30205.4,30108.4,30171.2,9691,11
1781794800,30171.4,30284.4,30145.2,30263.4,9487,11
1781798400,30263.4,30361.3,30142.3,30216.3,13772,10
1781802000,30216.0,30408.8,30197.8,30371.6,15630,11
1781805600,30372.8,30423.3,30245.3,30389.6,15093,10
1781809200,30388.0,30455.8,30377.8,30433.6,13324,11
1781812800,30433.3,30484.6,30406.0,30456.3,11669,12
1781816400,30456.6,30466.6,30414.8,30438.8,11763,11
1781820000,30439.1,30531.6,30393.6,30449.6,13222,11
1781823600,30441.5,30495.8,30431.3,30474.1,6658,10
1781830800,30500.4,30520.7,30402.1,30413.5,4578,11
1781834400,30413.2,30453.7,30408.0,30442.7,4473,12
1781838000,30442.2,30444.7,30379.5,30393.5,9420,12
1781841600,30396.0,30414.5,30343.2,30346.2,7083,12
1781845200,30346.2,30370.2,30326.7,30344.5,5710,12
1781848800,30345.2,30356.0,30256.5,30268.5,7444,12
1781852400,30269.0,30277.7,30159.7,30184.5,8511,10
1781856000,30186.0,30234.2,30139.5,30232.2,8270,11
1781859600,30233.5,30312.2,30229.5,30305.2,6174,11
1781863200,30304.1,30383.3,30302.5,30380.3,5060,13
1781866800,30381.1,30410.3,30358.6,30399.6,5040,11
1781870400,30399.6,30416.3,30362.1,30377.3,5488,13
1781874000,30376.6,30383.3,30290.1,30324.1,6183,13
1781877600,30324.6,30351.1,30289.1,30341.6,5410,13
1781881200,30342.0,30420.1,30277.3,30403.3,7147,13
1781884800,30403.6,30444.2,30377.8,30433.2,8910,10
1781888400,30430.1,30449.0,30399.5,30441.5,7329,11
1781892000,30441.5,30455.7,30404.5,30435.0,6331,12
1781895600,30435.0,30453.2,30391.5,30396.5,4001,11
1782090000,30300.6,30374.9,30225.6,30282.4,8048,10
1782093600,30282.9,30283.1,30097.9,30113.4,8938,10
1782097200,30114.1,30383.5,30110.4,30377.1,11077,10
1782100800,30377.1,30418.9,30365.1,30367.3,9581,11
1782104400,30367.6,30385.1,30338.1,30344.9,8358,12
1782108000,30345.9,30376.1,30306.4,30315.9,7279,10
1782111600,30315.9,30351.4,30284.9,30343.1,8118,11
1782115200,30343.1,30423.4,30332.6,30400.6,8472,12
1782118800,30404.4,30502.6,30397.6,30497.4,6893,11
1782122400,30497.6,30541.7,30494.0,30519.2,6810,11
1782126000,30519.0,30525.5,30448.2,30490.7,8104,11
1782129600,30491.7,30516.5,30459.2,30460.7,6891,11
1782133200,30460.0,30526.0,30460.0,30480.5,6293,11
1782136800,30480.5,30588.9,30471.7,30517.0,8224,11
1782140400,30517.7,30605.2,30512.7,30561.7,7975,11
1782144000,30561.7,30696.4,30518.4,30694.6,13130,10
1782147600,30695.9,30725.9,30306.6,30399.4,15860,10
1782151200,30400.3,30439.4,30302.6,30317.6,15126,10
1782154800,30317.9,30375.6,30264.6,30348.6,14097,10
1782158400,30349.1,30410.4,30293.9,30375.1,12441,12
1782162000,30375.4,30423.4,30311.5,30318.9,11567,11
1782165600,30318.9,30432.1,30294.6,30413.6,13047,10
1782169200,30411.9,30438.1,30399.9,30422.1,5660,10
1782176400,30415.5,30459.5,30328.1,30343.1,4019,10
1782180000,30342.7,30348.2,30301.6,30336.7,3334,11
1782183600,30336.7,30394.9,30222.3,30362.0,10963,10
1782187200,30362.0,30376.5,30167.9,30220.5,12414,10
1782190800,30222.1,30234.5,30151.5,30165.9,10694,11
1782194400,30165.9,30173.7,30062.7,30160.1,9953,10
1782198000,30161.6,30175.7,29992.2,30002.7,8731,10
1782201600,30002.7,30029.1,29854.3,29869.2,10522,10
1782205200,29869.2,29894.3,29711.5,29731.9,11702,10
1782208800,29732.1,29814.8,29651.2,29668.8,11350,10
1782212400,29668.8,29679.2,29538.0,29589.0,12801,11
1782216000,29589.1,29693.8,29585.1,29646.8,9699,10
1782219600,29648.2,29677.1,29513.3,29578.3,9375,11
1782223200,29578.0,29644.8,29549.1,29633.9,10712,11
1782226800,29634.0,29661.6,29468.7,29495.8,11474,10
1782230400,29495.5,29694.9,29379.1,29691.3,14732,10
1782234000,29688.8,29807.6,29575.6,29616.1,15805,10
1782237600,29615.3,29646.6,29457.6,29559.6,14940,10
1782241200,29559.6,29677.1,29552.4,29625.9,14068,12
1782244800,29627.1,29657.9,29494.4,29494.4,13603,12
1782248400,29494.9,29544.1,29339.6,29391.9,13154,10
1782252000,29393.4,29514.6,29375.0,29406.4,14773,10
1782255600,29410.1,29518.4,29395.5,29512.1,6807,11
1782262800,29530.7,29566.7,29397.5,29443.2,7099,10
1782266400,29443.7,29528.2,29351.4,29511.9,7882,12
1782270000,29508.4,29655.7,29500.7,29609.4,12809,10
1782273600,29609.4,29615.9,29526.2,29591.7,12443,10
1782277200,29591.2,29601.9,29400.4,29402.2,10539,10
1782280800,29401.7,29543.2,29380.2,29509.7,11349,10
1782284400,29511.4,29554.7,29418.7,29549.2,10542,11
1782288000,29549.2,29648.4,29543.9,29583.7,10393,10
1782291600,29584.2,29628.4,29561.9,29587.7,8617,12
1782295200,29587.9,29604.5,29527.5,29534.5,9512,12
1782298800,29535.3,29631.0,29528.0,29582.8,9095,13
1782302400,29583.3,29607.8,29518.8,29573.3,8061,11
1782306000,29573.3,29615.8,29539.1,29557.8,7165,11
1782309600,29557.8,29629.0,29499.5,29625.5,8851,11
1782313200,29625.5,29637.0,29517.0,29526.5,9168,11
1782316800,29527.5,29603.2,29330.9,29449.8,14158,10
1782320400,29448.7,29656.9,29289.7,29654.6,15699,10
1782324000,29655.1,29670.3,29465.9,29520.4,15074,10
1782327600,29521.7,29568.6,29360.7,29370.2,14430,11
1782331200,29372.4,29425.4,29130.4,29152.4,14992,10
1782334800,29153.2,29327.2,29089.7,29109.4,14923,10
1782338400,29111.3,29291.4,29030.4,29278.9,15123,10
1782342000,29282.4,29920.7,29249.9,29860.4,13015,10
1782349200,29858.9,29934.7,29813.5,29818.0,7216,10
1782352800,29818.5,29901.2,29814.5,29863.0,6627,10
1782356400,29863.0,29868.7,29704.0,29732.7,12263,10
1782360000,29732.8,29797.7,29718.2,29765.0,11896,10
1782363600,29765.0,29787.0,29692.0,29765.2,9836,11
1782367200,29765.0,29811.5,29749.6,29800.5,8780,10
1782370800,29801.0,29830.2,29765.4,29807.2,7335,11
1782374400,29807.5,29888.5,29807.5,29855.7,7704,12
1782378000,29856.0,29898.2,29844.7,29872.5,6928,12
1782381600,29872.7,29952.8,29872.7,29948.3,7100,13
1782385200,29948.3,29985.1,29878.1,29887.1,7402,10
1782388800,29887.8,29924.6,29880.3,29899.1,6565,11
1782392400,29898.6,29952.3,29891.6,29926.8,6031,13
1782396000,29926.6,29959.8,29866.6,29897.8,8135,11
1782399600,29897.8,30028.6,29884.6,29968.6,10123,10
1782403200,29970.9,29981.6,29064.1,29086.0,13792,10
1782406800,29082.2,29542.2,29076.4,29400.2,16321,10
1782410400,29400.7,29529.0,29231.0,29427.2,15574,10
1782414000,29427.5,29638.5,29354.2,29448.0,15229,10
1782417600,29448.2,29577.4,29439.5,29561.5,14652,10
1782421200,29563.6,29657.7,29448.5,29536.7,14948,11
1782424800,29543.2,29543.2,29383.0,29514.5,14961,11
1782428400,29516.0,29684.7,29516.0,29526.2,8818,11
1782435600,29501.1,29531.2,29377.2,29448.7,6543,10
1782439200,29448.7,29661.5,29437.9,29475.2,7807,10
1782442800,29476.5,29541.5,29388.0,29406.7,13227,10
1782446400,29407.5,29446.5,29232.5,29262.7,11770,12
1782450000,29265.5,29274.5,29001.0,29035.0,10855,12
1782453600,29034.5,29139.1,28932.5,29135.7,10926,12
1782457200,29136.7,29154.7,29023.0,29040.2,10321,11
1782460800,29040.2,29179.7,29026.0,29096.2,10420,11
1782464400,29097.5,29305.0,29059.7,29272.5,9453,10
1782468000,29276.2,29333.1,29206.1,29296.8,8391,11
1782471600,29302.1,29327.2,29134.1,29169.1,8815,11
1782475200,29169.1,29214.3,29115.1,29141.1,8519,14
1782478800,29141.1,29169.6,29089.6,29131.6,7037,13
1782482400,29134.1,29195.3,29075.1,29120.6,8346,11
1782486000,29120.3,29219.1,29069.1,29086.1,9844,13
1782489600,29088.6,29233.5,28954.2,29211.0,14223,10
1782493200,29211.0,29432.7,29192.5,29274.2,15658,10
1782496800,29273.5,29485.7,29179.7,29391.2,15098,10
1782500400,29390.5,29414.2,29265.0,29382.2,14360,11
1782504000,29384.2,29470.7,29306.5,29315.0,13664,11
1782507600,29315.2,29351.7,29159.5,29186.2,13921,10
1782511200,29186.2,29339.0,29059.2,29076.7,14498,10
1782514800,29111.6,29172.5,29026.0,29053.7,11052,10
1782694800,29085.0,29373.5,29067.0,29338.8,7083,10
1782698400,29338.5,29462.8,29329.8,29399.0,6480,10
1782702000,29399.0,29401.0,29143.5,29273.3,13295,10
1782705600,29272.5,29337.5,29201.3,29296.3,12921,10
1782709200,29295.8,29323.5,29169.3,29303.3,11008,12
1782712800,29303.3,29384.8,29261.3,29372.5,9758,12
1782716400,29372.5,29372.8,29284.8,29298.0,9199,12
1782720000,29298.5,29451.0,29271.5,29448.8,10635,12
1782723600,29451.3,29463.8,29370.8,29409.8,8224,12
1782727200,29411.5,29473.9,29357.6,29442.4,8252,13
1782730800,29442.4,29509.1,29432.9,29440.6,8696,11
1782734400,29439.1,29467.1,29400.4,29444.1,7230,11
1782738000,29444.1,29525.6,29444.1,29520.9,6644,11
1782741600,29521.1,29536.9,29463.9,29485.1,7657,13
1782745200,29485.6,29518.4,29430.4,29484.6,8857,11
1782748800,29484.4,29614.8,29339.3,29397.0,12755,10
1782752400,29404.8,29495.8,29055.3,29493.8,16031,10
1782756000,29494.0,29627.0,29441.4,29619.3,14900,10
1782759600,29619.0,29712.3,29615.5,29695.8,13020,11
1782763200,29697.5,29817.5,29695.8,29783.8,11789,10
1782766800,29783.8,29848.0,29767.3,29811.8,11088,11
1782770400,29812.0,29845.8,29755.3,29827.7,12229,11
1782774000,29826.0,29827.8,29770.8,29772.3,5685,11
1782781200,29784.8,29815.7,29752.9,29792.4,5627,11
1782784800,29792.4,29834.2,29786.8,29820.4,4942,12
1782788400,29820.4,29866.4,29716.4,29790.4,12949,10
1782792000,29790.2,29857.9,29732.2,29834.2,12126,10
1782795600,29834.4,29836.2,29758.9,29800.9,9303,11
1782799200,29800.9,29910.4,29792.2,29876.4,8249,10
1782802800,29876.7,29989.4,29875.9,29966.7,7519,12
1782806400,29967.2,29997.2,29897.4,29947.4,9294,10
1782810000,29947.4,29952.9,29879.2,29913.7,8424,11
1782813600,29914.4,29930.3,29850.3,29862.3,8039,13
1782817200,29864.3,29914.5,29800.3,29850.5,9585,11
1782820800,29850.5,29874.3,29815.5,29863.0,7452,11
1782824400,29863.0,29931.8,29850.0,29921.0,6938,11
1782828000,29921.3,29954.8,29896.8,29918.8,8053,10
1782831600,29918.8,29923.3,29785.0,29793.8,10387,13
1782835200,29794.8,30143.7,29777.8,30142.2,13204,10
1782838800,30145.9,30221.9,30056.7,30085.4,15011,10
1782842400,30086.4,30262.4,30083.5,30241.7,13072,11
1782846000,30241.2,30326.9,30233.9,30308.7,10892,11
1782849600,30308.7,30343.4,30296.7,30305.4,10231,11
1782853200,30304.9,30355.7,30279.9,30334.9,10389,11
1782856800,30334.4,30380.4,30294.2,30298.2,11405,10
1782860400,30293.5,30323.9,30265.7,30281.2,6672,11
1782867600,30282.3,30317.9,30273.9,30293.1,4163,10
1782871200,30293.1,30325.9,30292.6,30315.6,4162,11
1782874800,30315.9,30334.1,30290.4,30306.6,9513,11
1782878400,30306.6,30311.9,30234.6,30235.9,10423,11
1782882000,30235.9,30238.6,30150.6,30220.6,8804,11
1782885600,30220.6,30260.1,30212.9,30249.9,7433,12
1782889200,30249.6,30257.6,30212.1,30226.6,6913,12
1782892800,30227.6,30245.9,30205.6,30212.6,7639,12
1782896400,30212.4,30226.9,30148.1,30174.1,7322,10
1782900000,30174.6,30177.4,30082.5,30157.0,7450,11
1782903600,30157.0,30160.0,30100.7,30160.0,7524,11
1782907200,30160.0,30168.7,30121.5,30167.0,6248,13
1782910800,30167.0,30197.0,30134.5,30190.2,5572,13
1782914400,30190.2,30218.5,30138.0,30145.5,7132,11
1782918000,30145.5,30177.2,30016.7,30049.7,10747,11
1782921600,30049.4,30096.7,29871.9,30062.6,14148,10
1782925200,30062.9,30109.1,29920.1,29976.1,15237,11
1782928800,29975.8,30137.9,29969.9,30038.1,14403,10
1782932400,30037.6,30063.1,29958.4,29972.4,13185,11
1782936000,29973.4,30022.9,29937.1,29945.9,12776,11
1782939600,29946.9,29972.9,29883.4,29915.6,12021,11
1782943200,29915.4,30014.5,29838.3,29865.4,13399,10
1782946800,29864.1,29868.6,29793.1,29847.6,8162,10
1782954000,29881.4,29898.6,29837.9,29893.1,4137,12
1782957600,29893.1,29895.6,29797.1,29829.6,4571,10
1782961200,29830.4,29903.4,29738.9,29894.6,12573,10
1782964800,29895.1,30012.6,29883.4,29989.1,10763,10
1782968400,29988.9,30024.4,29966.9,29993.1,8759,11
1782972000,29993.9,29998.6,29920.9,29958.4,9015,12
1782975600,29958.4,29973.9,29843.1,29899.4,9349,10
1782979200,29899.6,29944.6,29823.9,29836.6,9988,12
1782982800,29837.1,29852.4,29681.1,29705.4,10168,11
1782986400,29705.9,29730.0,29612.5,29678.5,9915,10
1782990000,29678.5,29824.5,29614.0,29819.0,10006,10
1782993600,29819.2,29819.2,29730.0,29743.7,8040,13
1782997200,29744.2,29794.2,29707.2,29790.0,7440,11
1783000800,29789.7,29864.2,29754.5,29820.2,7955,13
1783004400,29820.5,30105.2,29808.0,29970.2,12423,10
1783008000,29969.2,30046.4,29795.5,30042.1,14603,10
1783011600,30042.9,30078.4,29517.1,29626.4,15941,10
1783015200,29625.4,29635.6,29398.4,29462.4,15701,10
1783018800,29465.6,29473.6,29220.6,29248.6,15007,10
1783022400,29247.4,29268.9,29115.4,29125.1,14713,10
