time,open,high,low,close,tick_volume,spread
1748998800,1.35134,1.35225,1.35132,1.35208,1013,2
1749002400,1.35208,1.35314,1.35208,1.35304,1250,3
1749006000,1.35304,1.35328,1.3525,1.35267,2527,3
1749009600,1.35267,1.3544399999999999,1.3514599999999999,1.3535,4173,3
1749013200,1.3535,1.35384,1.35199,1.35227,1930,2
1749016800,1.35227,1.35283,1.3513899999999999,1.35163,1670,2
1749020400,1.35164,1.35266,1.35104,1.35119,2053,2
1749024000,1.35119,1.3516,1.35007,1.351,2830,3
1749027600,1.351,1.3527,1.35046,1.3526799999999999,4380,1
1749031200,1.35267,1.35412,1.35223,1.35284,4141,2
1749034800,1.35287,1.35454,1.3524,1.35397,3331,1
1749038400,1.35399,1.35427,1.3529900000000001,1.35355,2960,1
1749042000,1.35355,1.35384,1.35201,1.3523800000000001,3168,1
1749045600,1.3523800000000001,1.3527,1.35129,1.3513600000000001,2654,1
1749049200,1.3513600000000001,1.3544100000000001,1.35117,1.35431,6559,1
1749052800,1.35431,1.35488,1.35312,1.35369,5312,2
1749056400,1.35368,1.35798,1.35368,1.35767,7663,1
1749060000,1.35768,1.35778,1.35586,1.35678,4921,1
1749063600,1.3568,1.3571900000000001,1.35564,1.35712,3469,1
1749067200,1.35712,1.35737,1.35593,1.35608,2380,1
1749070800,1.35609,1.3566099999999999,1.35569,1.35583,2188,1
1749074400,1.35583,1.3559700000000001,1.35458,1.35462,1638,1
1749078000,1.35462,1.35558,1.35452,1.35534,1221,1
1749081600,1.35534,1.35552,1.35438,1.35484,827,8
1749085200,1.35474,1.35538,1.35474,1.35506,617,2
1749088800,1.35506,1.35598,1.35501,1.35507,1220,3
1749092400,1.35507,1.35595,1.35465,1.35595,2932,2
1749096000,1.35595,1.35655,1.35431,1.35469,3055,3
1749099600,1.35469,1.35491,1.35404,1.3547500000000001,1840,3
1749103200,1.35476,1.3560699999999999,1.3544,1.35446,2344,2
1749106800,1.35446,1.355,1.35426,1.35469,1810,3
1749110400,1.35469,1.35496,1.35423,1.35439,1697,2
1749114000,1.35439,1.35586,1.35439,1.35465,2887,1
1749117600,1.35463,1.35742,1.3544800000000001,1.35603,3547,1
1749121200,1.35603,1.3573,1.35603,1.35672,2796,1
1749124800,1.35671,1.35727,1.3560400000000001,1.35647,3167,2
1749128400,1.35647,1.35845,1.35641,1.35745,2897,1
1749132000,1.35745,1.35782,1.35655,1.35703,3378,2
1749135600,1.35703,1.35946,1.3566,1.35788,6635,1
1749139200,1.3578299999999999,1.36163,1.35707,1.36023,9604,1
1749142800,1.36023,1.36067,1.35874,1.35915,7611,1
1749146400,1.35915,1.35987,1.35754,1.35818,5857,1
1749150000,1.35819,1.35876,1.35762,1.35863,3666,1
1749153600,1.35863,1.35893,1.3578999999999999,1.3589,3108,1
1749157200,1.3589,1.3589,1.35694,1.35799,3095,1
1749160800,1.35799,1.35808,1.35666,1.35737,3674,1
1749164400,1.35737,1.3576,1.35679,1.3568,1355,1
1749168000,1.3565,1.35761,1.3560699999999999,1.35744,957,3
1749171600,1.35744,1.3578000000000001,1.35716,1.35779,558,2
1749175200,1.35779,1.35811,1.35747,1.35788,854,3
1749178800,1.35788,1.35845,1.35785,1.35788,2397,1
1749182400,1.35788,1.35834,1.35725,1.3574,2592,1
1749186000,1.3574,1.3574899999999999,1.35652,1.3569499999999999,2013,3
1749189600,1.35694,1.3575599999999999,1.35684,1.35715,1544,3
1749193200,1.35715,1.35765,1.3571,1.35747,1387,3
1749196800,1.35747,1.35748,1.35612,1.35662,1533,3
1749200400,1.35662,1.35672,1.35437,1.35499,3001,1
1749204000,1.35498,1.35522,1.35349,1.35454,3909,1
1749207600,1.35454,1.3548,1.35345,1.35379,2987,1
1749211200,1.3538000000000001,1.35394,1.35296,1.35335,2259,2
1749214800,1.35341,1.35522,1.35334,1.35496,2327,1
1749218400,1.35496,1.3555,1.35423,1.35511,2375,1
1749222000,1.35511,1.35637,1.35181,1.35359,8847,1
1749225600,1.35359,1.35443,1.35072,1.35209,9078,1
1749229200,1.35213,1.3548,1.35162,1.35262,6996,1
1749232800,1.35262,1.35348,1.35167,1.35307,5802,2
1749236400,1.35308,1.3535599999999999,1.3518,1.35192,3456,1
1749240000,1.35192,1.35285,1.35157,1.35262,2552,1
1749243600,1.35262,1.35331,1.35256,1.35298,2189,1
1749247200,1.35298,1.35336,1.35266,1.35317,1670,1
1749250800,1.35317,1.3532199999999999,1.3519999999999999,1.35227,1043,1
1749427200,1.35056,1.35288,1.35056,1.35287,329,24
1749430800,1.35287,1.3536000000000001,1.3526,1.35354,709,3
1749434400,1.35354,1.35395,1.35335,1.35371,536,3
1749438000,1.35371,1.35389,1.35279,1.35311,1655,1
1749441600,1.35311,1.35544,1.35311,1.3553,2061,3
1749445200,1.35531,1.35655,1.35516,1.35559,1916,2
1749448800,1.35559,1.35608,1.35513,1.35514,1373,3
1749452400,1.35514,1.35547,1.35494,1.3553899999999999,890,3
1749456000,1.3553899999999999,1.35588,1.35486,1.35571,1047,3
1749459600,1.35571,1.3572199999999999,1.35535,1.35683,2383,1
1749463200,1.35683,1.35694,1.35586,1.35645,2612,2
1749466800,1.35645,1.35777,1.35635,1.3573,3134,2
1749470400,1.3573,1.35813,1.35708,1.35714,2442,1
1749474000,1.35714,1.3575599999999999,1.35577,1.35587,2018,2
1749477600,1.35587,1.35636,1.35548,1.35615,3346,2
1749481200,1.35615,1.3562,1.35338,1.35361,3908,1
1749484800,1.35361,1.35408,1.35243,1.35357,4659,1
1749488400,1.3535599999999999,1.35491,1.3528,1.3545,4628,1
1749492000,1.3545,1.35642,1.3544,1.3562,3381,1
1749495600,1.3562,1.35628,1.3553600000000001,1.35583,2298,1
1749499200,1.35583,1.3562,1.35514,1.35578,1944,1
1749502800,1.35578,1.35657,1.35559,1.3562699999999999,1872,1
1749506400,1.3562699999999999,1.35656,1.35571,1.35577,1685,1
1749510000,1.35577,1.35577,1.35386,1.35386,1067,1
1749513600,1.354,1.35542,1.35399,1.35515,1778,10
1749517200,1.35516,1.3554,1.3548,1.35527,578,3
1749520800,1.35527,1.35574,1.35498,1.35541,672,3
1749524400,1.35541,1.35641,1.35515,1.35545,2504,1
1749528000,1.35545,1.35603,1.35272,1.35303,2907,2
1749531600,1.35301,1.354,1.35194,1.3538000000000001,3131,2
1749535200,1.35379,1.35439,1.35316,1.35433,3115,2
1749538800,1.35433,1.35443,1.3531900000000001,1.35378,1546,2
1749542400,1.35378,1.35457,1.35349,1.35393,3676,3
1749546000,1.35392,1.35394,1.34819,1.34819,5493,0
1749549600,1.34819,1.34856,1.34561,1.34723,5386,1
1749553200,1.34723,1.34969,1.34722,1.34874,3716,1
1749556800,1.34874,1.34952,1.3479700000000001,1.34916,3215,1
1749560400,1.34918,1.35072,1.3489,1.35061,2905,1
1749564000,1.35061,1.35083,1.34937,1.35053,3396,1
1749567600,1.35053,1.35125,1.3498,1.35072,4140,1
1749571200,1.35072,1.35341,1.35052,1.3533,4962,1
1749574800,1.3533,1.35365,1.35135,1.35142,4048,1
1749578400,1.35142,1.35165,1.35049,1.35069,4071,1
1749582000,1.35069,1.35094,1.34978,1.3498299999999999,2387,1
1749585600,1.34985,1.35049,1.3495,1.35001,1989,1
1749589200,1.35001,1.35001,1.34901,1.3494,2030,1
1749592800,1.3494,1.35081,1.34914,1.35019,2009,1
1749596400,1.35019,1.35035,1.34937,1.34937,1022,1
1749600000,1.34937,1.35023,1.34914,1.34928,1418,16
1749603600,1.34928,1.35036,1.34928,1.3502399999999999,1089,3
1749607200,1.35026,1.351,1.34958,1.35074,1928,1
1749610800,1.3507799999999999,1.35094,1.34909,1.34917,3944,2
1749614400,1.34917,1.3495599999999999,1.34751,1.34761,2224,2
1749618000,1.34761,1.34826,1.34745,1.34803,2195,2
1749621600,1.34801,1.34836,1.34753,1.34822,1885,3
1749625200,1.34822,1.3486099999999999,1.34769,1.34827,1451,2
1749628800,1.34827,1.34911,1.3480699999999999,1.34901,1579,3
1749632400,1.34894,1.34911,1.34656,1.34671,2950,1
1749636000,1.34671,1.34891,1.34642,1.3483100000000001,3742,1
1749639600,1.3483100000000001,1.34961,1.3479999999999999,1.34943,3322,1
1749643200,1.34943,1.35055,1.34898,1.34974,3246,1
1749646800,1.34974,1.35032,1.34935,1.34962,2355,1
1749650400,1.34961,1.34971,1.34848,1.34951,3206,1
1749654000,1.34951,1.35495,1.34882,1.35186,8065,1
1749657600,1.35189,1.35302,1.3501699999999999,1.35184,6745,1
1749661200,1.35184,1.35447,1.35164,1.3538700000000001,5228,1
1749664800,1.3538700000000001,1.35579,1.3532899999999999,1.35549,4534,1
1749668400,1.35549,1.35574,1.35411,1.35495,2989,1
1749672000,1.35495,1.35644,1.3547,1.35626,2507,1
1749675600,1.35626,1.35672,1.35474,1.35474,3736,1
1749679200,1.35474,1.35481,1.3536000000000001,1.35379,2212,1
1749682800,1.3538000000000001,1.3547799999999999,1.35378,1.35378,1583,1
1749686400,1.35378,1.35483,1.35359,1.35479,917,17
1749690000,1.35479,1.35689,1.35449,1.35659,1210,2
1749693600,1.35659,1.3572600000000001,1.3562400000000001,1.35675,1844,1
1749697200,1.35679,1.35883,1.35623,1.3583,3914,2
1749700800,1.3583,1.3593199999999999,1.3578999999999999,1.3583,3477,1
1749704400,1.3583,1.35832,1.3566799999999999,1.35731,2245,2
1749708000,1.3573,1.35855,1.35724,1.35832,1852,3
1749711600,1.35832,1.35856,1.35768,1.35822,1624,3
1749715200,1.35816,1.35895,1.35777,1.3587799999999999,2179,3
1749718800,1.35869,1.35873,1.35561,1.35646,4927,1
1749722400,1.35646,1.35646,1.35225,1.3543,5488,1
1749726000,1.35429,1.35671,1.35379,1.35659,4770,1
1749729600,1.35659,1.35865,1.35598,1.35774,4140,1
1749733200,1.35774,1.35981,1.35709,1.35893,5404,0
1749736800,1.35893,1.35991,1.35791,1.35921,4716,1
1749740400,1.35921,1.36193,1.35796,1.36102,6784,1
1749744000,1.36102,1.36234,1.35876,1.35955,7519,1
1749747600,1.35955,1.36072,1.35934,1.3594,5689,1
1749751200,1.3594,1.3596300000000001,1.3582,1.35861,5549,1
1749754800,1.35862,1.35919,1.3582,1.35915,2955,1
1749758400,1.35915,1.35958,1.35838,1.35906,2431,1
1749762000,1.35907,1.35968,1.35861,1.35962,1800,1
1749765600,1.3596,1.36045,1.35935,1.36028,1650,1
1749769200,1.36028,1.36154,1.36008,1.36129,1184,1
1749772800,1.3613,1.3615,1.36001,1.3614,683,11
1749776400,1.3614,1.3620999999999999,1.36125,1.36167,953,2
1749780000,1.36167,1.36299,1.3612600000000001,1.36288,1453,3
1749783600,1.36284,1.36323,1.35586,1.357,8575,1
1749787200,1.357,1.3571,1.3550900000000001,1.35649,5644,1
1749790800,1.35649,1.35684,1.35518,1.35567,3749,2
1749794400,1.35567,1.35582,1.35406,1.35527,3275,1
1749798000,1.35527,1.35532,1.353,1.3534,2416,1
1749801600,1.3534,1.35456,1.35279,1.35389,3307,2
1749805200,1.35392,1.35533,1.35214,1.35379,5986,1
1749808800,1.3538000000000001,1.35703,1.35362,1.35589,6358,1
1749812400,1.35589,1.35691,1.35511,1.35593,3822,1
1749816000,1.35592,1.3562699999999999,1.35412,1.3544,4781,1
1749819600,1.3544,1.35528,1.3523,1.3534,5103,1
1749823200,1.3534,1.3547799999999999,1.3523100000000001,1.35389,5116,1
1749826800,1.35389,1.35419,1.35237,1.3534,4631,1
1749830400,1.3534,1.35427,1.35163,1.35406,5111,1
1749834000,1.354,1.35759,1.35385,1.3575,5950,1
1749837600,1.3575,1.36028,1.35732,1.35919,5057,1
1749841200,1.35919,1.36009,1.35903,1.35946,3138,1
1749844800,1.35946,1.35946,1.35732,1.35831,2802,1
1749848400,1.35831,1.3586,1.3559999999999999,1.35629,3630,1
1749852000,1.35616,1.35714,1.35583,1.35703,2774,1
1749855600,1.35703,1.3575,1.35593,1.35673,3104,1
1750032000,1.35568,1.35638,1.35402,1.35458,550,51
1750035600,1.35458,1.3561,1.35372,1.35558,5355,1
1750039200,1.3556,1.35574,1.35408,1.35489,3305,2
1750042800,1.35489,1.35557,1.35435,1.35495,2851,2
1750046400,1.35493,1.35581,1.3545,1.3547,3407,1
1750050000,1.3547,1.3553,1.35419,1.35427,1919,1
1750053600,1.35426,1.35473,1.35345,1.35359,2119,3
1750057200,1.35359,1.35476,1.35358,1.35468,1602,3
1750060800,1.35468,1.35742,1.35468,1.35709,2871,2
1750064400,1.35709,1.3590499999999999,1.35579,1.35858,4687,1
1750068000,1.35858,1.35926,1.35779,1.35843,4864,1
1750071600,1.35843,1.35892,1.35768,1.35788,3345,1
1750075200,1.35792,1.35908,1.35777,1.35856,3055,1
1750078800,1.35857,1.3588,1.35757,1.35805,3106,1
1750082400,1.35804,1.35907,1.35765,1.35775,3005,0
1750086000,1.35775,1.3584,1.35737,1.35821,4205,1
1750089600,1.35822,1.3614600000000001,1.35822,1.36115,5935,1
1750093200,1.36115,1.36222,1.35945,1.35959,6579,1
1750096800,1.35959,1.3599700000000001,1.35889,1.35971,4508,1
1750100400,1.3597299999999999,1.3608799999999999,1.35955,1.36083,2736,1
1750104000,1.36084,1.36108,1.35917,1.35962,2214,1
1750107600,1.35962,1.35999,1.35942,1.35961,2245,1
1750111200,1.35961,1.35961,1.35735,1.35741,2498,1
1750114800,1.35741,1.35831,1.35696,1.35696,1239,1
1750118400,1.35696,1.3578000000000001,1.35655,1.35735,689,5
1750122000,1.35735,1.35794,1.35686,1.35735,2296,0
1750125600,1.35735,1.35794,1.35633,1.35679,1815,0
1750129200,1.3568,1.35684,1.3557299999999999,1.3566799999999999,2378,2
1750132800,1.3566799999999999,1.35754,1.3565800000000001,1.35681,2383,3
1750136400,1.35681,1.35709,1.35586,1.35697,2445,3
1750140000,1.35697,1.35757,1.35667,1.35737,2337,3
1750143600,1.35738,1.35793,1.35712,1.35728,1662,3
1750147200,1.35728,1.3578700000000001,1.35651,1.35687,2205,2
1750150800,1.35687,1.35774,1.3559999999999999,1.35623,3398,1
1750154400,1.35623,1.35736,1.35534,1.35651,4101,1
1750158000,1.35651,1.35666,1.3547799999999999,1.35481,3438,2
1750161600,1.35481,1.35586,1.35415,1.3544,3505,0
1750165200,1.3544100000000001,1.35633,1.35428,1.35583,2671,0
1750168800,1.35583,1.35713,1.35555,1.35616,2910,1
1750172400,1.35616,1.35735,1.35469,1.35476,4925,2
1750176000,1.35479,1.35648,1.35432,1.35436,4939,2
1750179600,1.35436,1.3545,1.34957,1.35121,6399,1
1750183200,1.35121,1.35187,1.34976,1.3513899999999999,4839,1
1750186800,1.3513899999999999,1.35167,1.34663,1.34714,3928,1
1750190400,1.34715,1.34747,1.34338,1.34452,5565,1
1750194000,1.34452,1.34477,1.34273,1.34281,4363,1
1750197600,1.3428,1.34372,1.3423,1.3426,3150,1
1750201200,1.3426,1.34313,1.34149,1.34183,2258,1
1750204800,1.34183,1.3437000000000001,1.34162,1.34191,923,4
1750208400,1.34191,1.34332,1.34152,1.34238,1825,1
1750212000,1.34238,1.34314,1.34229,1.34287,1408,2
1750215600,1.34287,1.34382,1.3428,1.3431,3951,2
1750219200,1.3431,1.34398,1.34265,1.34375,2542,3
1750222800,1.3437299999999999,1.34388,1.34301,1.34357,1981,3
1750226400,1.34357,1.34462,1.34341,1.34381,1539,3
1750230000,1.34381,1.3447200000000001,1.34355,1.34437,1426,2
1750233600,1.34436,1.34491,1.34381,1.3444099999999999,1821,2
1750237200,1.34445,1.34663,1.34403,1.3463,4679,1
1750240800,1.34629,1.34762,1.34541,1.34585,3694,1
1750244400,1.3458700000000001,1.3466,1.34484,1.34527,3077,1
1750248000,1.34527,1.3468,1.3449499999999999,1.34637,2827,1
1750251600,1.34636,1.34684,1.34394,1.3441100000000001,2816,1
1750255200,1.34412,1.34551,1.34378,1.34509,3352,1
1750258800,1.34511,1.34639,1.34433,1.3447,4034,1
1750262400,1.34467,1.34552,1.34351,1.34409,5185,1
1750266000,1.34406,1.34728,1.3437700000000001,1.34518,8474,1
1750269600,1.34518,1.34734,1.34491,1.34688,4029,2
1750273200,1.34689,1.34753,1.34558,1.34567,2661,1
1750276800,1.34567,1.34618,1.34337,1.34417,2755,1
1750280400,1.34405,1.34769,1.34106,1.34149,10568,1
1750284000,1.34155,1.34259,1.3400400000000001,1.34096,7302,1
1750287600,1.34096,1.34231,1.34078,1.3416299999999999,1837,1
1750291200,1.34132,1.3425,1.34066,1.34223,1643,5
1750294800,1.34223,1.34271,1.34159,1.34208,1724,1
1750298400,1.34208,1.34231,1.34106,1.34139,1413,3
1750302000,1.34138,1.34172,1.34079,1.3415,2633,3
1750305600,1.3415,1.34157,1.33934,1.33941,4088,1
1750309200,1.3394,1.34001,1.3387,1.33957,2340,2
1750312800,1.33961,1.34098,1.33952,1.3407200000000001,1739,4
1750316400,1.3407200000000001,1.34112,1.34043,1.34108,1324,1
1750320000,1.34109,1.3411,1.33898,1.33947,1973,2
1750323600,1.33947,1.34077,1.33827,1.34066,3935,1
1750327200,1.34064,1.34174,1.3401,1.34021,4050,1
1750330800,1.3402,1.3428200000000001,1.33975,1.34272,4292,2
1750334400,1.34272,1.34342,1.34173,1.34212,3369,1
1750338000,1.34212,1.34396,1.34201,1.34238,3752,1
1750341600,1.34231,1.3449200000000001,1.3403800000000001,1.3447200000000001,5191,1
1750345200,1.3447200000000001,1.34485,1.34238,1.34408,4088,1
1750348800,1.34408,1.34451,1.34212,1.34357,4179,1
1750352400,1.34357,1.34452,1.34172,1.34261,3610,1
1750356000,1.34263,1.3433899999999999,1.34229,1.34297,2553,1
1750359600,1.34292,1.34295,1.34222,1.34249,1516,1
1750363200,1.34249,1.34589,1.34244,1.34539,1422,1
1750366800,1.34539,1.34604,1.34519,1.3458,1547,1
1750370400,1.3458,1.34699,1.34569,1.34688,1560,1
1750374000,1.34688,1.34699,1.34486,1.34486,1062,1
1750377600,1.34486,1.34671,1.34461,1.34603,770,15
1750381200,1.34603,1.34718,1.34603,1.3467,1501,2
1750384800,1.3467,1.34798,1.3466,1.34762,1486,3
1750388400,1.34762,1.34903,1.3476,1.34878,3284,2
1750392000,1.34877,1.34896,1.34788,1.34789,2823,2
1750395600,1.34789,1.34891,1.34767,1.34864,1804,3
1750399200,1.34864,1.34995,1.34848,1.34973,1608,3
1750402800,1.34973,1.34995,1.34934,1.34951,1247,1
1750406400,1.34951,1.35008,1.34908,1.3496000000000001,1819,3
1750410000,1.34955,1.34955,1.34661,1.3467,3877,1
1750413600,1.34671,1.34812,1.3462399999999999,1.34761,3620,1
1750417200,1.34761,1.34972,1.3471,1.34908,3574,1
1750420800,1.34907,1.34958,1.34874,1.3494,2636,1
1750424400,1.34941,1.34976,1.34883,1.3495300000000001,2406,2
1750428000,1.3495300000000001,1.35001,1.3486099999999999,1.34976,3423,1
1750431600,1.34975,1.35111,1.34852,1.35016,5338,1
1750435200,1.35018,1.35059,1.34852,1.34875,4936,1
1750438800,1.34876,1.34907,1.34534,1.34646,5946,1
1750442400,1.34649,1.34808,1.34581,1.34641,5220,1
1750446000,1.34641,1.34796,1.34627,1.34705,2877,1
1750449600,1.34705,1.34761,1.34639,1.3467799999999999,2931,1
1750453200,1.3467799999999999,1.34723,1.3463,1.34649,1930,1
1750456800,1.34649,1.34663,1.34455,1.34457,2020,1
1750460400,1.34457,1.34527,1.3441100000000001,1.3445,1869,1
1750636800,1.3388499999999999,1.34063,1.33854,1.34009,391,26
1750640400,1.34009,1.34315,1.34009,1.34274,4395,1
1750644000,1.3428499999999999,1.34416,1.34239,1.34345,2582,2
1750647600,1.34348,1.34382,1.34112,1.3421699999999999,2912,2
1750651200,1.3422100000000001,1.3425,1.3403,1.34219,2936,1
1750654800,1.34219,1.34378,1.34219,1.3425099999999999,2373,1
1750658400,1.34252,1.343,1.3415599999999999,1.3417,2605,3
1750662000,1.3417,1.34218,1.34054,1.34091,1740,2
1750665600,1.34091,1.3431,1.3409,1.34308,2625,1
1750669200,1.34315,1.34417,1.3425500000000001,1.34375,4245,1
1750672800,1.34375,1.34486,1.34325,1.34393,5125,1
1750676400,1.34393,1.34459,1.3413599999999999,1.34144,3642,1
1750680000,1.34143,1.34169,1.3370199999999999,1.33842,5014,1
1750683600,1.33842,1.33935,1.33751,1.338,4090,1
1750687200,1.338,1.33957,1.33718,1.33944,3971,1
1750690800,1.33945,1.33976,1.3374,1.33917,4497,1
1750694400,1.33915,1.34301,1.3387,1.34247,5738,1
1750698000,1.34246,1.34948,1.34246,1.34879,7463,1
1750701600,1.34879,1.35057,1.3486799999999999,1.34891,5585,1
1750705200,1.34891,1.35056,1.34699,1.34921,5547,1
1750708800,1.34923,1.35227,1.34896,1.3520699999999999,5620,1
1750712400,1.3520699999999999,1.35309,1.35159,1.3520400000000001,3774,1
1750716000,1.3520400000000001,1.35287,1.35195,1.35269,2599,1
1750719600,1.35269,1.35302,1.35227,1.35227,1659,1
1750723200,1.35227,1.35266,1.35088,1.3520400000000001,1343,19
1750726800,1.3520400000000001,1.3547,1.3519700000000001,1.35381,1978,2
1750730400,1.35381,1.35548,1.3531,1.35454,2267,2
1750734000,1.35454,1.35529,1.35378,1.35483,4515,1
1750737600,1.35484,1.3556300000000001,1.35386,1.354,3058,3
1750741200,1.35401,1.35555,1.35347,1.35541,2484,1
1750744800,1.35542,1.3566500000000001,1.35542,1.35637,1785,3
1750748400,1.35637,1.3572600000000001,1.3558,1.35648,2008,2
1750752000,1.35648,1.35706,1.35594,1.35689,2693,3
1750755600,1.35689,1.35941,1.35659,1.3581699999999999,5758,1
1750759200,1.35818,1.35872,1.35609,1.35797,6242,1
1750762800,1.35797,1.3603100000000001,1.35782,1.3600400000000001,4583,1
1750766400,1.3600400000000001,1.36174,1.3599999999999999,1.36093,3841,1
1750770000,1.36089,1.36133,1.36042,1.3608,2741,1
1750773600,1.36081,1.36265,1.36078,1.36133,3266,2
1750777200,1.36134,1.36145,1.35946,1.36011,3531,1
1750780800,1.36011,1.36062,1.3590200000000001,1.3599,5374,1
1750784400,1.35993,1.36483,1.35975,1.3622,8160,1
1750788000,1.3622,1.36342,1.36123,1.36139,5839,1
1750791600,1.36138,1.3626800000000001,1.36103,1.3625099999999999,3381,1
1750795200,1.3625099999999999,1.36389,1.36231,1.36352,3030,1
1750798800,1.36352,1.36377,1.36258,1.36311,2605,1
1750802400,1.3631199999999999,1.36325,1.36186,1.36198,2238,1
1750806000,1.36198,1.3624,1.3612600000000001,1.36138,1412,1
1750809600,1.36138,1.36224,1.3606500000000001,1.36112,745,30
1750813200,1.36112,1.36181,1.36108,1.36134,848,2
1750816800,1.36137,1.3618700000000001,1.36129,1.3614600000000001,1112,2
1750820400,1.3614600000000001,1.36191,1.36133,1.3617,3215,2
1750824000,1.36171,1.36291,1.36143,1.36284,3266,2
1750827600,1.36284,1.36284,1.36185,1.36191,2768,3
1750831200,1.36191,1.3620999999999999,1.36115,1.3612,2093,3
1750834800,1.36121,1.36163,1.36112,1.36161,1576,3
1750838400,1.36162,1.3624399999999999,1.3614,1.36229,1902,3
1750842000,1.36229,1.36299,1.3616,1.36256,3274,1
1750845600,1.36257,1.3633600000000001,1.3605800000000001,1.3614,4332,1
1750849200,1.36142,1.36243,1.36099,1.36215,3684,1
1750852800,1.36215,1.3622,1.36033,1.36125,3721,1
1750856400,1.36125,1.36138,1.36016,1.3605,2494,1
1750860000,1.36051,1.36174,1.36035,1.36068,3280,1
1750863600,1.3606500000000001,1.3607,1.3590499999999999,1.35967,3605,1
1750867200,1.35968,1.36174,1.35938,1.3609,3926,1
1750870800,1.3609200000000001,1.3627500000000001,1.36073,1.3624399999999999,5105,1
1750874400,1.3624399999999999,1.36267,1.36171,1.36246,3586,2
1750878000,1.36246,1.36433,1.36245,1.36404,2981,1
1750881600,1.36404,1.36506,1.36365,1.36497,2682,1
1750885200,1.36498,1.36626,1.36466,1.36625,2604,1
1750888800,1.36625,1.36715,1.36618,1.36652,2866,1
1750892400,1.36652,1.36683,1.36603,1.3663,1504,1
1750896000,1.36629,1.36629,1.36501,1.36548,873,23
